,R^2
0,0.011610211902655543
1,8.087831880509988e-05
2,0.006835168162025673
3,0.013561870967274903
4,0.006078830522734613
5,0.007521456923589298
6,0.008427884624674142
7,0.00811723818895127
8,-0.0003336670527931407
9,0.0032359512182074113
10,0.007184473436059879
11,0.0052322383769605185
12,0.004464048268210563
13,-0.002988794017885321
14,0.004962043626750567
15,0.013582431373292292
16,0.004191022073304351
17,0.007826444157310264
18,0.009617723165497027
19,0.004962339294085183
20,0.0017385924329476055
21,0.0050042927085962585
22,-0.0021879536804857436
23,0.005866551866909542
24,-0.001157937570851253
25,0.010519070895347649
26,0.016487776340956106
27,0.01665802610418754
28,0.009408086354699363
29,0.008920417944915937
