,R^2
0,-0.0007855074589621092
1,0.0008421076976311559
2,0.0003113076671802384
3,-0.000814998322060112
4,-0.0002278037850655945
5,0.0004593607265609423
6,-2.739730449952127e-05
7,0.0007149597109250561
8,6.283632854786614e-05
9,0.0004210288243509108
10,0.00016125267149857958
11,0.00038678617462339915
12,0.0012571866611498228
13,0.0011808891399781585
14,-0.00016873700738539998
15,-0.0012576426759191017
16,0.0008410010083782504
17,0.00047642349497067915
18,-0.00024021628004478046
19,0.000652836238552057
20,0.0010584557032987663
21,-0.00041286320720801406
22,0.0009807106751175132
23,0.0009871946111486007
24,0.0012274732142947276
25,-0.00015796310112081713
26,-0.00013317544140900583
27,-0.0001936519635986622
28,-6.862596994794412e-05
29,0.000898656396907116
