,R^2
0,0.0025207360494420294
1,-0.00015891135535961443
2,-0.00029785824850603326
3,0.004119735656941237
4,0.001000600814867858
5,-5.5275043279734426e-05
6,-0.0011427051506904817
7,0.00025384385854121394
8,-0.002464761745825439
9,0.0013861047126429993
10,0.0019400888906185854
11,-3.8007875810319725e-05
12,0.00013075331681211555
13,-0.0008667530438465354
14,-0.00030344779169444447
15,0.0044781100769749616
16,7.282851668799495e-05
17,0.00026085491628036195
18,0.0038924228738145272
19,-0.0005791801839346578
20,0.0021909601621606933
21,0.003105188550557747
22,0.0006386772611663982
23,0.00011059972268467888
24,0.0017089242329101362
25,0.0015122351960189517
26,0.0023123698044377194
27,0.002763243805285698
28,0.0011788608734432104
29,0.0020182952703248214
