,R^2
0,0.014492296055864773
1,0.0008563120872254748
2,1.7584311664431418e-05
3,0.0171638486113298
4,0.013546021291395816
5,0.010948633927657325
6,0.0073360369137883685
7,0.010004608575232665
8,0.004242917781637878
9,0.010697867027564034
10,0.009395096146565085
11,0.005471021126403741
12,-0.0009244394777176979
13,-0.002391781633901746
14,0.013618500917079057
15,0.019456910047836673
16,0.008396220907286978
17,0.006945596837739876
18,0.01415800320612215
19,0.009224669054881063
20,0.003903840316256013
21,0.016533571889901566
22,0.0074046336384032685
23,0.00574416315417714
24,0.002418642006884686
25,0.011546231844590693
26,0.01123700141746009
27,0.016136726830204395
28,0.009989088765699261
29,0.007784298314148397
