,R^2
0,-0.00047400577970069246
1,-0.0012213260795204128
2,0.0017146208898095594
3,0.0004133219467398197
4,0.0011886479248285342
5,0.00039392401715965253
6,0.0019612903465656695
7,-0.0002908785080311116
8,0.003425346158122733
9,-0.000456820086331744
10,0.005494175044953753
11,0.002219411041390784
12,0.00434472440826128
13,0.006134114983414096
14,-0.0014043134790306944
15,-0.0018477259568002724
16,-0.0016023686595872944
17,-0.0002270648235808137
18,-0.0018308938498985405
19,0.0016089740914461137
20,0.002414834226745377
21,-0.0015856927034113566
22,0.0005917967431356974
23,-0.00014497019117898358
24,0.00041275537740159685
25,-3.314698746459399e-05
26,-0.000443365420268127
27,0.002029585791859745
28,0.0021406996323727334
29,0.00012266912675384933
