,R^2
0,0.0022425991667626155
1,0.008592229066394674
2,0.002196347507073204
3,0.0010293149829082582
4,0.0002603412331089183
5,0.0010019567048521472
6,-0.0008447449056970813
7,0.0024565829202300993
8,0.0026728933416050316
9,0.0012005796093991217
10,0.003566739702200783
11,0.0012893529581946561
12,0.0009705787244945752
13,0.0007235092164159518
14,0.007086546812426264
15,0.0008910214609770817
16,0.00018490121495029488
17,0.008207501174204435
18,0.0001814770260188947
19,0.0023626710432680387
20,-9.796815031104522e-06
21,0.007446145168101603
22,0.001914050167045489
23,0.0011910527385905478
24,0.0007841255013112391
25,0.0017446277394256304
26,0.002474569362271417
27,0.001193868826478539
28,0.0034168269650856065
29,0.004507089907968553
