,R^2
0,-0.00022323566820636742
1,0.0003728725777556452
2,0.00012799704421306846
3,-0.0004182128948031494
4,-0.00012031481928098664
5,-7.265273450962617e-06
6,1.5378056020143305e-05
7,0.00013397694491112944
8,0.0002697521621887189
9,9.310816882146522e-05
10,5.931384317769961e-05
11,4.9288736279407e-05
12,0.0001304227787319867
13,0.00036827297907982004
14,-9.461900346563468e-06
15,-0.00039143169926569854
16,0.0002455140343272655
17,0.0001657731534333573
18,-0.00019122079864497543
19,0.00020528846058465167
20,0.00015361213467102175
21,-0.0001342814398369585
22,0.00029919585016513484
23,0.00019921335286654518
24,0.0003323979634010099
25,-0.00011532515415868527
26,-0.000238136900336694
27,-0.00033412329966975296
28,-8.581758565984199e-05
29,-5.020244783227046e-05
