,R^2
0,0.0007997826032852817
1,0.00047646877312068625
2,0.00218925264874692
3,0.0007511591209585777
4,-0.0005692570292029631
5,0.0014864744374915029
6,0.002688598586614299
7,0.001409200768157426
8,0.002775087492441819
9,-0.0017880895918259698
10,-0.0013701825247611765
11,0.001897159527443626
12,0.001716518258271571
13,-0.0006791560968425481
14,0.0026871259200547115
15,0.0011204305476839593
16,0.0006511203600553239
17,0.0035598221702635158
18,0.0008511220334656011
19,0.0017933630737854145
20,-0.0011350980979313308
21,-0.00031632407070081303
22,0.0008207241299735824
23,-0.0009871491237519736
24,-0.0017401135522682187
25,0.002952135365012265
26,0.0009379269484554031
27,0.0018426676081033655
28,0.0031023108486043505
29,-0.0016497537036449517
