,R^2
0,-3.4712677177139994e-11
1,-7.878142582740111e-13
2,-3.339328813467546e-12
3,4.801714581503802e-12
4,2.9387603461827894e-12
5,-2.991362713089529e-11
6,2.4282797994601424e-12
7,-3.282485394606738e-12
8,2.3880897259687117e-12
9,-2.1160850849355484e-13
10,5.240030631625814e-12
11,2.30415686530705e-12
12,-2.119771025377304e-11
13,-9.47131262307721e-12
14,-2.1357804413923986e-11
15,-5.3215210016333e-12
16,2.1587176490811544e-12
17,-4.240829909463173e-12
18,-3.36926042621144e-11
19,-5.338840480817453e-12
20,1.8325341244462834e-12
21,-2.9465319073551655e-12
22,-2.1084911594471123e-11
23,-1.2678746941219288e-13
24,-9.577449944231375e-12
25,-2.6437962930003778e-11
26,-3.877476117963852e-11
27,-1.8071988350243373e-11
28,4.850564394587309e-12
29,-2.131250731451928e-11
