,R^2
0,-1.2816414596272807e-11
1,-3.967959294470802e-11
2,-3.650413304967515e-12
3,-6.748712699788939e-11
4,-5.14304154819456e-11
5,-6.182609979532572e-12
6,-5.6110893709160337e-11
7,-2.0543788892268822e-11
8,-7.049161254712999e-11
9,-2.18023377129839e-11
10,-8.040035304190951e-11
11,-6.786882167375552e-11
12,-4.710787315787002e-11
13,-4.341860204704062e-11
14,-3.685163285638282e-11
15,-1.1659340160008469e-11
16,1.7068568780587157e-12
17,-4.352096460991106e-11
18,-4.244804507891331e-11
19,-1.763189594328196e-11
20,-6.781153416568486e-11
21,-4.6169512657456835e-11
22,-5.725353524610455e-11
23,1.8249846078788323e-12
24,-1.0709522157981155e-10
25,-3.1411984124929404e-11
26,-8.732126133281781e-12
27,-1.681543793097262e-12
28,-4.9321435824367654e-11
29,-2.8424818054872958e-11
