,R^2
0,-1.251376779975999e-11
1,-7.46431805254133e-11
2,-5.449618534214551e-11
3,-7.704392679386274e-11
4,-2.8882229941018522e-11
5,-3.713496177226716e-11
6,2.2648549702353193e-14
7,-1.495603640933041e-11
8,-3.137046178380842e-11
9,-1.0729128696596035e-10
10,-3.40252270802921e-11
11,-1.8822721159494904e-11
12,-6.823186460280795e-11
13,-2.152700240287686e-11
14,-1.9543033857871706e-11
15,-8.369505088978713e-11
16,-6.371658756165743e-11
17,-4.307221246335757e-11
18,-2.9123370381967106e-11
19,-3.833622308491158e-11
20,-8.830447484342585e-11
21,-3.728817254966543e-11
22,-6.707323585430913e-11
23,-5.711942030472983e-11
24,-6.781308847791934e-11
25,-2.2790214160295363e-11
26,-6.75608458067245e-11
27,-6.884492975700596e-11
28,-3.604050391459168e-11
29,-5.971423355788374e-11
