,R^2
0,-5.7825300103786503e-11
1,-1.1144929423778649e-10
2,-6.281442033184703e-11
3,-8.896439140926304e-12
4,3.2791547255328624e-12
5,-5.244937817394657e-11
6,-4.166511580194765e-11
7,-2.995137471373255e-11
8,-3.9075187530102085e-11
9,-1.2483458711187723e-10
10,-4.505440465152333e-11
11,-7.098566179308818e-11
12,3.61799479264846e-12
13,-3.380717927825572e-11
14,-4.354072657974939e-12
15,-3.4142466631692514e-11
16,3.0542235407438056e-12
17,-2.425659673122027e-11
18,-3.201905407479444e-11
19,-4.631450778447288e-11
20,-5.556555215946446e-11
21,-8.417888608391877e-11
22,2.7921220890902987e-11
23,-1.6264989355363468e-11
24,-1.1379097664132587e-10
25,6.952882714017505e-12
26,-4.246936136098611e-11
27,-4.464850711372037e-11
28,-5.813705072910125e-11
29,-7.001199620049192e-11
