,R^2
0,-8.049627631123712e-11
1,-2.2194979187872832e-10
2,-1.5898748984000122e-10
3,-5.4393600734670144e-11
4,-7.66080532343949e-11
5,-1.0770406788651599e-10
6,-8.648548543988e-11
7,-1.0073586409475865e-10
8,-1.1251355402919216e-10
9,-2.461781889451231e-10
10,-1.1235568031509047e-10
11,-1.364459656372219e-10
12,-1.371858182608321e-11
13,-1.0220446711173281e-10
14,-3.115752100768532e-11
15,-8.038969490087311e-11
16,-7.966516335500273e-11
17,-9.274070400522305e-11
18,-3.8300695948123575e-11
19,-1.0236522740569853e-10
20,-1.2005330063402653e-10
21,-1.252629111547776e-10
22,3.2500668822876833e-12
23,-7.85826959059932e-11
24,-1.9757173674861406e-10
25,-2.5899726807665502e-11
26,-6.36248831398234e-11
27,-1.178876996021927e-10
28,-1.4301204664946e-10
29,-1.1907963504143027e-10
