,R^2
0,2.8424596010268033e-11
1,-5.1736837036742145e-11
2,-3.472444554120102e-11
3,-1.584665731968471e-11
4,-1.6084023002349568e-11
5,1.75639502941749e-11
6,-1.9280355090245394e-11
7,-3.247846436238433e-11
8,-1.9435786313692915e-11
9,-4.2542191991401523e-11
10,-1.4249046387249109e-11
11,-1.3075096561010469e-11
12,-1.5238921236004899e-12
13,-3.2136737715404706e-11
14,4.532596520334664e-12
15,-2.9618529850949926e-12
16,-1.5842882561400984e-11
17,-1.4453105379175213e-11
18,3.9229286485920056e-11
19,-4.128031250161257e-12
20,-1.2401857318877774e-11
21,-3.055866670820251e-11
22,1.7590595646765905e-11
23,-1.167088647946457e-11
24,-4.682787491105955e-11
25,-2.3359092438113294e-12
26,-1.5714096690544466e-11
27,-3.42177397527621e-11
28,-1.2062795207157251e-11
29,-2.7885027620300207e-11
