,R^2
0,5.686873194576947e-11
1,-4.071365466984389e-11
2,-3.276490190273762e-11
3,-3.248246116527298e-11
4,-2.421018940879094e-11
5,-8.044676036433884e-13
6,-9.703127190618943e-12
7,-3.7726932688997294e-11
8,-7.48356931978833e-12
9,-5.458966612081895e-11
10,-2.6387558804685796e-11
11,-3.5922376184771565e-12
12,-3.000444337430963e-11
13,-3.114841717888339e-11
14,3.68860497701462e-12
15,-1.404654170755748e-12
16,-4.355915628195817e-11
17,4.295230837669806e-12
18,5.636202615733055e-11
19,-1.6841195105143925e-11
20,-4.171574197187056e-11
21,5.99009730706257e-12
22,6.02895511292445e-12
23,-2.9137803281287233e-11
24,-1.9258816763567665e-11
25,-1.653432946113753e-11
26,-2.8599345114344032e-12
27,-8.983924715266767e-13
28,2.5979218776228663e-13
29,2.9680702340328935e-12
