,R^2
0,-5.030931227167912e-11
1,-8.89710527474108e-12
2,-4.423794663921399e-12
3,-1.6613377340490842e-11
4,1.1864509374959198e-11
5,-3.8749004005467214e-11
6,-1.6281198611522996e-11
7,1.987077169474105e-12
8,-3.3872460392103676e-11
9,-1.3101741913601472e-11
10,-1.5233592165486698e-11
11,-3.03004288326747e-11
12,-2.7218893805525113e-11
13,-1.035171948160496e-12
14,-2.9550140112633017e-11
15,-3.558020544858209e-11
16,1.269961913408224e-11
17,-3.728750641585066e-11
18,-5.010503123514809e-11
19,-3.115152580335234e-11
20,-2.0843105019707764e-11
21,-1.599675947261403e-11
22,-3.128342029867781e-11
23,-7.225553488865444e-12
24,-2.130806642242078e-11
25,-1.3350431871117507e-11
26,-3.5996983172026376e-11
27,-2.555711198226618e-11
28,-2.5557334026871104e-11
29,-3.384403868267327e-11
