,R^2
0,5.825118165603271e-11
1,-1.9948931395674663e-11
2,-1.379629743780697e-11
3,-3.202793585899144e-11
4,-2.78317369151182e-11
5,2.698574697035383e-11
6,-2.6478819137309983e-11
7,-3.3514524488964526e-11
8,-1.8825385694754004e-11
9,-3.578715102037222e-11
10,-2.5274893289406464e-11
11,-1.0063061495202419e-11
12,-5.039857420285898e-11
13,-3.9511283134174846e-11
14,3.10473868836425e-11
15,-1.838085239569409e-12
16,-6.298739307908363e-12
17,2.3769652912619676e-11
18,6.926192952505517e-11
19,-3.098188372518962e-11
20,-2.281130839776324e-11
21,-2.123434761358567e-11
22,7.228440068729469e-12
23,-3.3336222671209725e-11
24,-1.4783285706698734e-11
25,-2.3945290195115376e-12
26,-6.345146630337695e-12
27,1.3463896664234198e-11
28,1.1621370532566289e-11
29,9.259260025373806e-13
