,R^2
0,-5.080358356224224e-11
1,-7.539080471019588e-12
2,-3.0682123508540826e-12
3,-1.5936807429284272e-11
4,1.3357093209265258e-11
5,-3.822320238100474e-11
6,-1.6003198766156856e-11
7,3.369304835132425e-12
8,-3.33333360913457e-11
9,-1.1568079827384281e-11
10,-1.4576340134908605e-11
11,-2.991229486326574e-11
12,-2.726996406465787e-11
13,1.6298074001497298e-13
14,-2.958944200770475e-11
15,-3.549849303396968e-11
16,1.390221271435621e-11
17,-3.738920284490632e-11
18,-5.068745423386645e-11
19,-3.08726377795665e-11
20,-1.9807933071547268e-11
21,-1.523847714679505e-11
22,-3.0664804029356674e-11
23,-6.638467553443661e-12
24,-2.0460078076212085e-11
25,-1.3375744956078961e-11
26,-3.637934398170728e-11
27,-2.4989343927472873e-11
28,-2.4693136424502882e-11
29,-3.40509842544634e-11
