,R^2
0,4.061928571275075e-11
1,-9.312195459187933e-11
2,-1.0032885633393107e-10
3,-9.02600216790006e-11
4,-9.011036361528113e-11
5,-4.352318505596031e-11
6,1.209055078277288e-11
7,-8.982969923465589e-11
8,-3.3541835975370304e-11
9,-1.3411560750853369e-10
10,-8.909073478946539e-11
11,-1.680611205756577e-11
12,-1.2706280472229992e-11
13,-5.961120486119853e-11
14,2.816635813474022e-11
15,-4.0899283959561217e-11
16,-7.139933089206352e-11
17,-1.883670996960518e-11
18,7.30686622318899e-11
19,-4.1359138336360957e-11
20,-1.2178591468625655e-10
21,-4.541589326834128e-11
22,-1.134381477641e-11
23,-7.933365075984966e-11
24,-7.670686308358654e-11
25,8.15258971442745e-12
26,-1.4921397450962104e-11
27,-3.89883680895764e-11
28,-3.9315661837235893e-11
29,-1.854050246663519e-11
