,R^2
0,-3.7920333539886997e-11
1,1.184874420800952e-11
2,-1.7699175458574246e-12
3,-3.24622551062248e-11
4,-1.5630163829882804e-11
5,-6.723999135260783e-11
6,1.2810197347334906e-11
7,-1.2624790102222505e-11
8,-9.144018875417714e-12
9,-5.6845639306857265e-12
10,-3.842570706069637e-11
11,-1.6320944595804576e-11
12,-2.527245079875229e-11
13,9.122036459530136e-12
14,-1.6264767310758543e-11
15,-2.7996494011972572e-11
16,-1.6299850358336698e-11
17,-1.0806244787886499e-11
18,-4.62987426175232e-11
19,-2.7734037288951185e-11
20,-4.418243548798273e-11
21,1.0468736988400451e-11
22,-5.076428166717051e-11
23,-9.988232463342683e-12
24,9.500178421717465e-12
25,-1.538147387236677e-11
26,-2.386779662799654e-11
27,-1.1948220191015935e-12
28,-1.886135692075186e-11
29,-1.3040679647247089e-12
