,R^2
0,-4.552580534777917e-12
1,3.476374743627275e-11
2,-4.640732242933154e-13
3,-2.5796254021770437e-11
4,-3.102385015552045e-11
5,-5.873657116239883e-11
6,-2.1393997684526767e-12
7,-3.0095925751538743e-12
8,-3.4661162828797387e-12
9,1.450239928146857e-11
10,-2.226929751714124e-11
11,2.360955875246873e-11
12,-2.6099788996702955e-11
13,3.3242297803326437e-12
14,-4.125144670297232e-12
15,-2.259459286335641e-11
16,-2.422528844192584e-11
17,-9.449330207189632e-12
18,-7.563283332956416e-12
19,-2.5939916881156933e-11
20,-3.024536177065329e-11
21,2.00459648880269e-11
22,-4.523847962900618e-11
23,-2.964739564959018e-11
24,1.0183631715676711e-11
25,-1.8050894112775495e-11
26,-9.18132236904512e-12
27,2.943423282886215e-12
28,2.8841373733712317e-12
29,6.582290268397628e-12
