,R^2
0,2.8996138823345063e-11
1,-8.31972268855452e-11
2,-8.659939432220654e-11
3,-5.6713300722321947e-11
4,-7.43087813503962e-11
5,-1.3957723865587468e-11
6,4.92961227394062e-12
7,-7.474576513288866e-11
8,-3.907185686102821e-11
9,-9.989964411261099e-11
10,-7.828582226920844e-11
11,-9.209744078475524e-12
12,1.500732871306809e-11
13,-5.195244234812435e-11
14,3.0892177704799906e-11
15,-6.378519934457927e-11
16,-3.372835344350733e-11
17,-3.641731360914946e-11
18,6.95186130883485e-11
19,-4.8149262354968414e-11
20,-1.0266676397918673e-10
21,-6.349032410923883e-11
22,1.2441159213949504e-11
23,-8.080314195524352e-11
24,-8.198530743186438e-11
25,2.6001423236721166e-11
26,-2.141620214501927e-11
27,-5.899813970700052e-11
28,-4.1728842603561134e-11
29,-3.311573237851917e-11
