,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
61ab9d16-9f34-43a2-a97c-5bdf1dd6a5d5,SVR,500,,,,,,,,,,1.3335214321633242,0.013335214321633242,linear,,,
715e3c87-7fab-42cd-b01d-3677fc878986,SVR,500,,,,,,,,,,1.3335214321633242,0.013335214321633242,poly,,,
af1d6e5a-4adb-4a96-a710-8ac7a9d9498b,SVR,500,,,,,,,,,,1.3335214321633242,0.013335214321633242,rbf,,,
21138903-c6c2-47bd-9409-0e8d9da2d7d4,SVR,500,,,,,,,,,,1.3335214321633242,0.013335214321633242,sigmoid,,,
f32f0f0e-40aa-471d-8264-b714a4275991,SVR,500,,,,,,,,,,42.169650342858226,0.4216965034285822,linear,,,
892b706c-2b57-482d-84bb-55db7964c633,SVR,500,,,,,,,,,,42.169650342858226,0.4216965034285822,poly,,,
0cebc46a-9bfe-462c-8dda-7bb2a63d1170,SVR,500,,,,,,,,,,42.169650342858226,0.4216965034285822,rbf,,,
71836b4d-29b6-4768-9e13-fbd6a9085457,SVR,500,,,,,,,,,,42.169650342858226,0.4216965034285822,sigmoid,,,
e2c987f7-63c3-4b8f-a931-f523d0c10b96,SVR,500,,,,,,,,,,7.498942093324559,0.002371373705661656,linear,,,
b33e4dd1-eb4b-4d80-9011-4923da0a3bab,SVR,500,,,,,,,,,,7.498942093324559,0.002371373705661656,poly,,,
899e000e-0e12-44a6-809b-13c9088ebb1c,SVR,500,,,,,,,,,,7.498942093324559,0.002371373705661656,rbf,,,
e909c5a7-eef6-4532-8629-d453e164f2b3,SVR,500,,,,,,,,,,7.498942093324559,0.002371373705661656,sigmoid,,,
96eb652c-9bc2-4c8a-84d9-596b102508ef,SVR,500,,,,,,,,,,0.23713737056616557,0.07498942093324559,linear,,,
86f5b1ad-88f7-4454-a086-105c0ed63084,SVR,500,,,,,,,,,,0.23713737056616557,0.07498942093324559,poly,,,
43b3c7b3-248f-480f-afc2-5548187b2574,SVR,500,,,,,,,,,,0.23713737056616557,0.07498942093324559,rbf,,,
c2a07824-8452-4c87-bd61-2468377cc081,SVR,500,,,,,,,,,,0.23713737056616557,0.07498942093324559,sigmoid,,,
9ad9a8a1-bc7c-4420-98d5-e9344dd3927d,SVR,500,,,,,,,,,,0.3651741272548378,0.008659643233600656,linear,,,
f7136989-de41-4146-b558-e1be5ef2a5bd,SVR,500,,,,,,,,,,0.3651741272548378,0.008659643233600656,poly,,,
626c7f06-abeb-491e-9145-24c5ad6aa3b1,SVR,500,,,,,,,,,,0.3651741272548378,0.008659643233600656,rbf,,,
1a531c37-8520-4747-9f37-b852e8444cec,SVR,500,,,,,,,,,,0.3651741272548378,0.008659643233600656,sigmoid,,,
6e5383dd-20a9-4000-8c8e-95422ee6b46a,SVR,500,,,,,,,,,,11.547819846894583,0.27384196342643613,linear,,,
22d4f7ff-44f9-4213-ae2a-bd15027ae27a,SVR,500,,,,,,,,,,11.547819846894583,0.27384196342643613,poly,,,
d6577b2a-c725-4ccc-907a-637f237dd6cf,SVR,500,,,,,,,,,,11.547819846894583,0.27384196342643613,rbf,,,
72d9d981-9501-4cee-b78f-2d68aec3f8d0,SVR,500,,,,,,,,,,11.547819846894583,0.27384196342643613,sigmoid,,,
000aebc5-0662-47f7-9640-066ec8b9c3a9,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,linear,,,
9ad672af-e4da-4670-a6fd-97864969d343,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,poly,,,
e640e98e-c8a0-4382-a5dc-130e075b85aa,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,rbf,,,
d134dd5b-66f9-4607-957a-614921cb735d,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,sigmoid,,,
dc0311ee-936c-47cb-9eba-e033a9d6f353,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,linear,,,
8235ebf1-c3bc-4417-84d9-761cb864ea87,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,poly,,,
ad732c30-bce7-4d32-ad96-b7d76c95d162,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,rbf,,,
285ee430-6cb5-47da-8e55-6f3b510e735f,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,sigmoid,,,
ff15a0e7-2ba0-4fb4-b134-3927214d51e1,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,linear,,,
0630fb8c-953a-4551-9aaf-99dadc3d4f54,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,poly,,,
9e4dff25-3865-4d30-aec9-8e96593e77e2,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,rbf,,,
e04171e6-77f2-4dbb-815c-19d154abaddd,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,sigmoid,,,
6ae76b53-9b27-41e0-ae3e-2d815e2ac3d1,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,linear,,,
3c092ddc-9127-4672-9210-fe5e0e774ae8,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,poly,,,
8450b26d-f8a4-4fa6-8e8a-c6d104c44c80,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,rbf,,,
22573415-28e5-4538-b7da-d8f384936fd9,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,sigmoid,,,
c967335d-e9a3-4085-8c65-d01340dc23a5,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,linear,,,
98019a82-b8f4-4bc0-aa90-1f50437736d5,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,poly,,,
5e77504b-3649-451d-843c-e61f3a6a5e00,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,rbf,,,
2be6229b-4ba9-4835-95f0-61bb14710a15,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,sigmoid,,,
9a4925f8-0508-4781-a5d9-6f055b625644,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,linear,,,
840f9aa8-da46-40c6-87d3-df7636552744,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,poly,,,
eb869181-357b-4415-a717-2d951370bb6d,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,rbf,,,
5d0745fc-4d88-42a6-83dd-26f842ede01d,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,sigmoid,,,
c6f68f9e-63a3-4821-ba3c-5cb0742cad5a,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
91e8580b-9a34-4e38-9723-fa153eff3c76,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
a9601e58-d3a5-4436-b7d8-9320d02839f8,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
a5ae3400-537d-4a82-a7c7-075640da869b,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
8c9e4d3e-4bd3-4b58-ba57-19ea672d06ea,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
ddd823ce-3349-47df-9ae3-b6be58d4c687,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
596507ea-5cde-49ea-ace2-b51fa9f04cc8,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
1a33df91-8b06-47ad-a2d6-a12fe78147c7,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
d5bb6b94-8893-42b1-ae98-777a409c6b12,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
5d9b494f-bc99-4d76-9eee-fd0f0861c8ec,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
cb3233dc-a3af-4b4e-b7bc-31ca95b29a47,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
50f30cdc-0045-4102-a3e8-0e77a5038420,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
40b2ac77-0c6a-4b2f-b38f-8ee8b85ade4f,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
fabe4093-07e8-4292-a6c3-599ebb6ca690,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
1a967fe1-63a1-4e9a-b6cf-84d0c1ad3919,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
2dc8dcd2-17d3-4700-a896-a31eeaf5be59,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
bb5e0653-21d8-45da-8f80-d86b9aff5890,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
2c35a681-42a8-44d9-8267-069a9371fa4a,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
b028d182-a68d-49c4-8364-3275de64045b,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
9c2df872-c39a-4bf9-a4ed-6f42ed3a079a,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
9968c80b-bdfa-45fa-a9e6-e001057de3dd,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
0915fa8e-7cae-4b8e-9bf0-0ad69e0ae821,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
06323384-0cbb-4465-998c-904e53a1c36e,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
41af2fca-b4bc-4b9a-b306-64884e0142ea,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
e4d3711d-3000-4cbb-9a14-0cc24b949405,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
bd5b5774-4a3f-43f1-a308-32ffbe971e01,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
12d3cdb1-0ff6-4ef8-9ef5-2724f57aab38,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
782b023d-5d90-48b3-99a5-96ebdb4b2e58,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
f77e27d5-0653-44aa-a9bf-55c4ecb566e8,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
66227da3-967e-4b2b-8413-b135c6eb2592,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
76973e29-9d1c-430c-a47c-7ee49ff8d859,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
992dcc89-7692-4934-813c-ea0e23e9a8c6,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
c4400695-0c17-467b-a627-555f656cf0e9,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
a75ba67d-3faf-4ab0-9b9c-31f950ed4ac2,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
7cd9c6c5-6fcc-4b20-b604-2b9630da743f,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
3d3e15ff-3d5d-4e42-91a3-b0f3a596bd08,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
33ef5a40-da06-49ca-9c61-4457ff9814f2,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
280a69e2-5109-41bc-b435-8a618055f72a,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
9b8d2515-d3bc-42f6-aa71-38dafd584ba4,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
41f60a15-3a35-4feb-be54-5b78af613ee4,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
9af2345d-664c-4d30-a4e0-035149ae2ff0,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
48ead373-070c-4a9c-9527-63459d0be580,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
f11990b9-4918-40b6-9713-a8d3ee622402,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
02877849-6f09-43a4-bcc4-75499abb3406,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
26d396c2-39f1-4b9b-a921-1b9f80cac179,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
0d61ff72-36ba-46ea-8b29-90ea1450fd72,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
feef7d56-4fcd-41fa-b940-efdb71a6a92b,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
cee3f2f2-c1db-44d3-83f9-56f445210e9e,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
69aacb5f-ff12-4ddf-a49f-3e22e5132658,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
7d51c70a-593f-4784-a7d9-4bc8983bf5cd,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
cf46e438-2c87-4501-8ab0-e99babde54c3,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
186abf91-dc29-41c6-bd36-5268824abe52,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
4502052f-b2b7-4966-8334-1d71cf10e747,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
32dad010-ad2e-4dc9-83e6-ae02ced5de25,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
bddce538-6d78-44c8-ac19-68b530f57171,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
a22009df-eaec-40e3-8441-1d4daec23dfa,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
6d030ac8-d62b-4c23-b9ab-293387914313,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
5eddaea2-4e50-4c6a-ba61-909c4c0ac2e2,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
7afe7530-3fe3-4bd0-9eb4-5fc69bfa958f,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
2bf085ab-7727-45c0-b236-1599d696df64,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
fa614cd3-e505-4517-ac9d-df330fe4a8b6,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
d66e60b1-772f-424f-8c01-353dd9174ff0,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
93883240-ac84-4815-8e4a-e7c713d34138,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
40afb5e8-ef19-4d2b-ba65-c7e4cd1e42df,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
700d5499-5db9-48ff-a878-6215274e8635,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
d2038c94-08b7-4a06-bc47-6c15f316cc31,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
b5be663f-6c89-4cd5-b1a4-f5420db5b13f,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
67045138-bad6-48c1-8464-96a7c251ea34,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
b5e034a5-21e8-4a60-825e-3ac212011cb3,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
ca1d9694-09e3-4472-b1f9-aa948d668fd2,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
5f85ebe1-ad31-4401-892e-acc44df899ea,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
c1412e79-d830-454a-9888-90e93a12fe9b,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
4f56a0e9-59cc-4018-9bbf-96612b568d8a,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
79efe118-de76-4d78-b0a5-17be35bc1a6e,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
600ec523-9eb1-4c3a-b6b4-23750b8be579,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
b9360197-c840-413b-b2ac-2874b30c11f3,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
17ba837e-821e-41c7-9178-acd23bd12c24,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
f8b24917-c12f-43a7-8bad-5452dd73f09b,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
ef712a04-ae41-4343-9296-3b3d25c6d926,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
9eab91db-b8c9-41c0-bc7e-4d61d82e924a,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
a6a2f5be-faa1-43be-9b72-a523b839e79b,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
