,R^2
0,0.008279688653160089
1,0.0077501122874802375
2,0.006865407641474475
3,0.007984233750153114
4,0.008025464353578093
5,0.008573047234083142
6,0.007695615078392226
7,0.007156270561082589
8,0.006543160645072543
9,0.007094021913602311
10,0.007476529057029557
11,0.007510491061743174
12,0.007926882871389984
13,0.00782874702638281
14,0.007119136154810191
15,0.007518665769362665
16,0.006474944435542862
17,0.007741219170262492
18,0.007325673840226088
19,0.0056085720383364235
20,0.007434994129500216
21,0.00713856968819615
22,0.008331728517816939
23,0.007690994777166393
24,0.004633689538135921
25,0.007266066408509686
26,0.006888155085720493
27,0.006305160863927184
28,0.007633293086145243
29,0.007547869205600133
