,R^2
0,0.0029440308056009057
1,0.003568521897609589
2,0.0038978412928899475
3,0.003392801352273267
4,0.0038376108950231025
5,0.0037688056670965864
6,0.003339340230274157
7,0.004065818443154012
8,0.002808885385531701
9,0.0027667757004902205
10,0.0039037202521312597
11,0.004188653545360133
12,0.0034745013912923506
13,0.0031973809952924315
14,0.003406270132557787
15,0.0033175075422196
16,0.002961993455518397
17,0.0037984516716497163
18,0.002936529763557849
19,0.003000437875993467
20,0.004084614400736597
21,0.00424713332561788
22,0.0047329917138285715
23,0.0030247788413713117
24,0.0017312755774676614
25,0.0029738853162116774
26,0.0017826206957718416
27,0.0029790197221820636
28,0.004658658363614232
29,0.003924392707975399
