,R^2
0,0.00633649514506307
1,0.005392216508933401
2,0.005555492897222236
3,0.006530481081069017
4,0.005904490546346897
5,0.007563799597826937
6,0.004290979060411537
7,0.00563313438195201
8,0.006555313419262854
9,0.005196743704339202
10,0.005655224162341321
11,0.006190588353585436
12,0.00521536257181221
13,0.005699719720043239
14,0.004106484215392614
15,0.00605934082481685
16,0.0037265062886620015
17,0.005459025928778338
18,0.005754554153802327
19,0.004102518366144725
20,0.005244317279458399
21,0.005661601564037944
22,0.006136098136838797
23,0.004203394049295928
24,0.005914071381929342
25,0.0049380319032088504
26,0.006247464997258034
27,0.005823362971522528
28,0.006811484569836934
29,0.004886736925269308
