,R^2
0,0.006908510079301378
1,0.00700055417586809
2,0.006512164234120821
3,0.00816915538623908
4,0.007682119366893114
5,0.007985213605354868
6,0.007420526806588557
7,0.00839802058252126
8,0.0073541083262934626
9,0.007207826642375514
10,0.008241738508786067
11,0.007292871635190545
12,0.008548325822880565
13,0.0063024575823541484
14,0.00664094961869488
15,0.007815597464996493
16,0.0060086061066175755
17,0.007516733977602774
18,0.00833757520641265
19,0.005940194961339129
20,0.006780679101125231
21,0.007668924919943865
22,0.008842462989456124
23,0.009393131705056512
24,0.005368346987297934
25,0.007855559810397206
26,0.006318075804598533
27,0.006713476901088478
28,0.009110883130352132
29,0.007958010839330565
