,R^2
0,0.00466543746903747
1,0.004657494448460642
2,0.004172920832998694
3,0.0042559799080877925
4,0.003894989890773193
5,0.00495727433547577
6,0.004700166582255139
7,0.00530888058012613
8,0.004810865328543801
9,0.0029497703841980805
10,0.0034383401355991827
11,0.004594371578192757
12,0.0037493264507030277
13,0.004429281509914729
14,0.004627353284737623
15,0.0046405623487220105
16,0.0037818787504549922
17,0.003318341453453666
18,0.00401309397052485
19,0.0040984929465740505
20,0.005085559139758167
21,0.003917022122245317
22,0.0058780257502217825
23,0.0031587119805110975
24,0.003944476382876427
25,0.0030199855640583584
26,0.004071336255366043
27,0.0038166714294119997
28,0.004921884504760832
29,0.0032746594331160006
