,R^2
0,0.00293319622232735
1,0.003948834299322912
2,0.003920472732985014
3,0.0035781007302309042
4,0.003749618814915645
5,0.00502657358367431
6,0.002761908487654896
7,0.003907332441387301
8,0.004576122117859072
9,0.003957120902223332
10,0.0048459398096597495
11,0.0036606931448284197
12,0.0038206366316339
13,0.004863542756125772
14,0.0029256103302256475
15,0.0032914245952924137
16,0.0028215994545305323
17,0.00344959933454958
18,0.003723959105311425
19,0.003156126443970231
20,0.0035651753025829347
21,0.004075367138570263
22,0.004519119602202526
23,0.002721971037354387
24,0.0036739157629677166
25,0.0033715141770224166
26,0.0037622949965092634
27,0.0026409091637180637
28,0.005057010569002096
29,0.0027112752076513535
