,R^2
0,0.005412021223930363
1,0.006608001614333836
2,0.006112148639809467
3,0.0072209496718024235
4,0.006178171543688493
5,0.006145595362270995
6,0.005377397821421548
7,0.006602642799800829
8,0.005054746452364589
9,0.005007258217924138
10,0.00638350055765069
11,0.005257693954782927
12,0.007298485083511164
13,0.005872659135160996
14,0.006059589409587951
15,0.005147702469607829
16,0.005525602311990285
17,0.007505606167568124
18,0.006207114904643651
19,0.0054376912087450435
20,0.007308512830008995
21,0.006680351896903969
22,0.007915052482761142
23,0.007786882765830505
24,0.0037536057086146046
25,0.0063800920414206486
26,0.004612703443260258
27,0.005550957176657101
28,0.006170652174788183
29,0.006916492909575411
