,R^2
0,0.003075608666305074
1,0.0027580054537370557
2,0.002338558643191657
3,0.0034620437145065353
4,0.0022691740380618164
5,0.0036568933424260264
6,0.0022996177516271255
7,0.0031553072531245174
8,0.003446247468413266
9,0.0022635467962073275
10,0.0027322120343399314
11,0.0028320393561173107
12,0.002031098713680013
13,0.003332100951663697
14,0.002752485645218572
15,0.0030541351614518097
16,0.0025836418273057493
17,0.002630971535739546
18,0.002427746850943935
19,0.0030963825499932263
20,0.0026410822615732243
21,0.0029132358155862237
22,0.0031714485489879873
23,0.002166598817800902
24,0.0022752749107768366
25,0.002973256939070912
26,0.0031210046277646564
27,0.0021731883225647453
28,0.0028211174465005984
29,0.0025049653791933135
