,R^2
0,0.003019911963223376
1,0.003992556875748066
2,0.003453736300294552
3,0.004257077951391963
4,0.005046740228896618
5,0.003857135499918063
6,0.004298135274690917
7,0.003551757497594732
8,0.003453661304702038
9,0.0046812275969772
10,0.003937426275597011
11,0.0041784789102798925
12,0.003966007714325204
13,0.0046639957670975285
14,0.005043220692668715
15,0.004026068262001359
16,0.0028175680284950877
17,0.005253365984597802
18,0.004191531586430708
19,0.002977383586389437
20,0.004480245199850907
21,0.0048013182301150925
22,0.004078734799373596
23,0.00415952513181117
24,0.002801783152556525
25,0.003988895264218084
26,0.004236076145262113
27,0.003968831512631166
28,0.003505663726024677
29,0.003666592229100707
