,R^2
0,0.005045614066434223
1,0.004329167136801981
2,0.0038405436814064053
3,0.004246562769971041
4,0.004465241955037502
5,0.00441653910166262
6,0.004576016567081287
7,0.003432052019323728
8,0.004197891503351037
9,0.004758473460124035
10,0.005015306145273235
11,0.0036720982069304853
12,0.005049170396010605
13,0.00508168330624903
14,0.0038447072418884565
15,0.004929446251774827
16,0.003757450977718735
17,0.00465350603519199
18,0.004476465759071013
19,0.004576676219866571
20,0.0031141838655689424
21,0.004596358270498757
22,0.004746445496029095
23,0.004887853729855451
24,0.004115848445773618
25,0.004585937429050557
26,0.004782685597832903
27,0.0038041575018008533
28,0.004153490286343153
29,0.004387840984691249
