,R^2
0,0.004735093368554488
1,0.005436763154523128
2,0.005128710910911827
3,0.004899404529632889
4,0.0047460692857469455
5,0.005815986476312873
6,0.004143316148955467
7,0.0056110226678718345
8,0.005348290066063521
9,0.004804080097977392
10,0.004562499372734452
11,0.0045331475883926275
12,0.004021871591475268
13,0.004710814433533161
14,0.004515889908328519
15,0.0039075524643166215
16,0.004472155334255712
17,0.004550814878097165
18,0.0042884627093275896
19,0.004478981376586644
20,0.003523153008067492
21,0.005058103579015372
22,0.006017745207337666
23,0.003949409334044196
24,0.004752418078187048
25,0.0050395880199831655
26,0.004555480591916905
27,0.005141241851666978
28,0.0054087364436985474
29,0.004669111029618533
