,R^2
0,0.006312318377323822
1,0.006408014011975993
2,0.006329313529825797
3,0.006447402288130788
4,0.006718730519823302
5,0.007603606667623608
6,0.004932498698411059
7,0.009231709432360291
8,0.005606565902723348
9,0.006618224811722806
10,0.006089371093901286
11,0.0062621572420722416
12,0.006851723561223322
13,0.00651220174619993
14,0.006753115563362999
15,0.008080808317858956
16,0.007391849292884611
17,0.00565206520002226
18,0.005730359053623291
19,0.005039886488150236
20,0.006602884645175222
21,0.007201393460739225
22,0.00877211972680747
23,0.006268683837522104
24,0.0044942431803474125
25,0.007354940831649226
26,0.00760727553294227
27,0.005684933046848029
28,0.007400015886544931
29,0.0063340391576615085
