,R^2
0,0.006496838166512697
1,0.0061277628704405895
2,0.003767880732249873
3,0.006962880471471866
4,0.007888906772593463
5,0.007089043070633627
6,0.006390140215076667
7,0.0073718986844744094
8,0.006694707687069923
9,0.006653736919605913
10,0.007561160396863054
11,0.007286193612046854
12,0.006217437099014456
13,0.006724754186153259
14,0.006837987933073553
15,0.007957167000806509
16,0.006032005218427949
17,0.006925564090159209
18,0.008755319644157877
19,0.006763520808243384
20,0.008429525021572348
21,0.0062917097282996215
22,0.0075266605265567055
23,0.008418802859428864
24,0.006094860517896983
25,0.004669339275465645
26,0.0062372965243086
27,0.0044508904163043095
28,0.009609017067102155
29,0.00593701727914997
