,R^2
0,0.00455145363566245
1,0.0051480834611992154
2,0.004985546479949199
3,0.004070696233446913
4,0.003929402094381751
5,0.00510501222409776
6,0.0044950534754536475
7,0.004777079619886826
8,0.005474587475051806
9,0.003690529090101702
10,0.004951030287891234
11,0.0041386036717256935
12,0.004496070537649555
13,0.004064838861303155
14,0.004186381254492666
15,0.004156870089492726
16,0.003988424299992022
17,0.005010454893739857
18,0.0036484309342439403
19,0.004445208316233851
20,0.004230273095351733
21,0.004987532364198688
22,0.005112662247198085
23,0.005130211693740172
24,0.003434983240640621
25,0.0035868012127505677
26,0.004433286531509317
27,0.004233834111770474
28,0.004779211201300426
29,0.004259042438234606
