,R^2
0,0.004456336184666121
1,0.0036636296944112523
2,0.0038258021808602605
3,0.004667657722062457
4,0.005318518539529582
5,0.0031473211002427393
6,0.004100216546388591
7,0.0035354310065689454
8,0.002716306762195808
9,0.003643166106862883
10,0.0034796754362173
11,0.00383960545935913
12,0.0031999268268172454
13,0.004510692459921861
14,0.003898935094424183
15,0.0034477215009092177
16,0.003803562207201905
17,0.003737962588884036
18,0.003228831366153262
19,0.003071708192323941
20,0.003635362162882294
21,0.005039995672103226
22,0.0037620061009498995
23,0.003941137466540012
24,0.0036064629825136585
25,0.004179591357758583
26,0.0026325093028657376
27,0.004100907936911313
28,0.0041423362902405225
29,0.0035778514891473545
