,R^2
0,0.003291666715453667
1,0.003311071174897817
2,0.002764808228120863
3,0.003903363340856836
4,0.003872962223480103
5,0.003425528121939969
6,0.0038863571577929523
7,0.003847044984869541
8,0.0026879864556837996
9,0.002784751584827161
10,0.0029567816183837525
11,0.002725319969086315
12,0.0033028447720492293
13,0.003360861771964929
14,0.0037832304085936297
15,0.003248253402315271
16,0.002873583545306868
17,0.0037038174306768257
18,0.0030496316788257705
19,0.0024507303200084207
20,0.003125674698639891
21,0.004390152545238668
22,0.0033654700287716333
23,0.0043194671465769385
24,0.002634538131512265
25,0.002277157892947468
26,0.002925328485925638
27,0.0031617764722869923
28,0.0032176141839906913
29,0.0032737721066996572
