,R^2
0,0.005321369181220725
1,0.007074866916683464
2,0.007211085463610822
3,0.0068924774257261845
4,0.007712938155805205
5,0.006792663160962387
6,0.008551502242030495
7,0.007242511224962889
8,0.008699998988502378
9,0.008152179290562334
10,0.007998614773024548
11,0.006577832134249562
12,0.008083959590191814
13,0.007088342353223642
14,0.006962081851506263
15,0.007683434761994401
16,0.0054526977986831815
17,0.007681617115352535
18,0.006592654502153961
19,0.008057827711525078
20,0.006281436219833458
21,0.008981866111058556
22,0.006723927475024372
23,0.006054798023722885
24,0.00598670474610119
25,0.005904800912727826
26,0.005500437106373712
27,0.006085950551531716
28,0.008156815826818042
29,0.006716857291411693
