,R^2
0,0.004910947088855977
1,0.007637267989706875
2,0.005420651892522166
3,0.004711794147243542
4,0.004737121719723736
5,0.006419572900182247
6,0.00578678774702257
7,0.008265107258390025
8,0.005747594597212413
9,0.006178567170491589
10,0.004940060579837424
11,0.00521250458503153
12,0.0058952828517597755
13,0.006990650039573665
14,0.006163099334434818
15,0.007344584952391209
16,0.007008630645874314
17,0.004632734909630898
18,0.005630054689645947
19,0.004383149677124276
20,0.0071380682699666576
21,0.007727951429398305
22,0.007235610781923141
23,0.0062166583219388505
24,0.0037916904558986664
25,0.006500665718168874
26,0.0035512119871964343
27,0.006595101878157039
28,0.005762352745925625
29,0.006266021203458316
