,R^2
0,0.0035059835954401875
1,0.004514712035253554
2,0.005168847444853464
3,0.00360285106295144
4,0.004309083200589758
5,0.0042520509633124925
6,0.003782596654808845
7,0.005079651063011115
8,0.0029043823944504554
9,0.002791460854443484
10,0.0036808287829785957
11,0.003934804955299076
12,0.00391147494630284
13,0.003766226948346607
14,0.003245620880149569
15,0.0030346365474629433
16,0.0032061303384315343
17,0.00353237051216837
18,0.0029694787925614863
19,0.003816419394530146
20,0.004479772254647241
21,0.004612997411695852
22,0.004938461758792645
23,0.003505085992107748
24,0.000985204137362805
25,0.0027303063765966584
26,0.003048467246350439
27,0.0036242160775913357
28,0.004809643584550383
29,0.0038064609579397946
