,R^2
0,0.003037039421850407
1,0.0030357467323358645
2,0.0035448499408956557
3,0.0032198659465091373
4,0.0034017737443842178
5,0.0029853304974050143
6,0.0033641401870674326
7,0.004315716224435717
8,0.003387239486075111
9,0.0034848061015800846
10,0.004315648084795565
11,0.0037263332462663667
12,0.003920070326381864
13,0.0031262163109625485
14,0.0030686039641970586
15,0.003570266247249765
16,0.0034818415368191857
17,0.0029355755601346845
18,0.0040776667857731486
19,0.003713316035936942
20,0.002706262246703117
21,0.003960192984876154
22,0.004043681459718118
23,0.002431713284657633
24,0.0032461266289361967
25,0.003553788055958962
26,0.0029820246362616265
27,0.004238263205572967
28,0.003234274247082225
29,0.0031949823542284372
