,R^2
0,0.004415613643046212
1,0.004374507097247959
2,0.00463018537493598
3,0.004903455712108484
4,0.005254852156035605
5,0.005619109765486852
6,0.005505360366365952
7,0.005903024108576904
8,0.005461452965025426
9,0.005883898976250634
10,0.006098300485145702
11,0.005633902657206646
12,0.006359438736612599
13,0.00422282562805143
14,0.005535585238427676
15,0.005483707683920813
16,0.00499446566303674
17,0.005810891649764449
18,0.006476426997200746
19,0.004832228577862696
20,0.00513560447870498
21,0.005623427775130252
22,0.006211136586892874
23,0.006935976197984806
24,0.004549717303021006
25,0.005960001181183117
26,0.005013740679032042
27,0.005299804393540386
28,0.006770888365202454
29,0.00630148828424093
