,R^2
0,0.007486779540951782
1,0.007365552090080829
2,0.008805685447756395
3,0.006927711851157703
4,0.005986823315456413
5,0.007829516457827923
6,0.007748683896021902
7,0.009503406054263586
8,0.0077237431330146045
9,0.006400054603048155
10,0.006250699474087407
11,0.0063968844592452445
12,0.005726076605642616
13,0.007527481260074964
14,0.005095347597622424
15,0.00846394017795049
16,0.008259925727737039
17,0.006783449915926387
18,0.00564029476778527
19,0.008462351249084676
20,0.007284865069736246
21,0.006906248874733345
22,0.00985268530214889
23,0.0076239003870854916
24,0.004878315473400563
25,0.008028288291603847
26,0.0072091662896185404
27,0.006588644444636693
28,0.0072489723800918116
29,0.008541259760765696
