,R^2
0,0.003072976874136546
1,0.0031560708091837864
2,0.002402473657140747
3,0.002691213340984988
4,0.0026012874842927802
5,0.004196527306105979
6,0.0023472699888644755
7,0.0028880247098485023
8,0.0023492888860109362
9,0.0023638576546020085
10,0.002479005589605565
11,0.0022336098465902676
12,0.002362714605252614
13,0.002884766621271684
14,0.002330240224035718
15,0.002586458646975376
16,0.0022109960644417503
17,0.0028665464394909135
18,0.0027791110149841813
19,0.0019242349827945926
20,0.002970030759608333
21,0.0024941189899192473
22,0.002860989245868195
23,0.0019245871921157454
24,0.0027239646428565134
25,0.003334202738513592
26,0.0028332422692615156
27,0.002745691239016468
28,0.00292296716896967
29,0.001697633935019205
