,R^2
0,0.0074151348635189684
1,0.007791161180138895
2,0.006093364957340253
3,0.008434502746625938
4,0.005405361871158698
5,0.008017450321343933
6,0.0064660379840916216
7,0.008140546065266374
8,0.007450277757399482
9,0.005270018897266748
10,0.006648334860949512
11,0.007194702436941869
12,0.00455927218320662
13,0.007248727010734202
14,0.00620150617060633
15,0.00666649538330677
16,0.006842168673103943
17,0.00582345015503849
18,0.0062905439463718515
19,0.006640871952481753
20,0.0076549359318531796
21,0.00673198730544966
22,0.007742694313156773
23,0.004473862578441401
24,0.006186325490956324
25,0.006982958090835045
26,0.005607617680775778
27,0.0061821834736802694
28,0.008614655401694704
29,0.005446146252469419
