,R^2
0,0.0041667420574587055
1,0.004014555247523144
2,0.003205080791271464
3,0.0026261817983573854
4,0.0038102360868252916
5,0.004353913210235483
6,0.003641215214175375
7,0.00377753799750713
8,0.003418212587911418
9,0.003926155797713271
10,0.0033850999095836887
11,0.004648678454700739
12,0.0038142582178483098
13,0.002527535721280727
14,0.0042643873289478496
15,0.0047121786430327495
16,0.003878900931875817
17,0.002722214023012204
18,0.0039202625431395965
19,0.0036139014490230714
20,0.004080987863873342
21,0.003977772275518543
22,0.003611945659894311
23,0.003269319114932334
24,0.0036145759135080002
25,0.002697971148249101
26,0.00357461615648369
27,0.0028712525410875545
28,0.004175620784137801
29,0.003529709934945058
