,R^2
0,0.008136193000371605
1,0.008460861599984826
2,0.0073184149331669834
3,0.007130306883704751
4,0.006865892204095947
5,0.008589723276598238
6,0.007560974519407626
7,0.0077231156449231175
8,0.007846803027590887
9,0.006191683484163768
10,0.006690305762681481
11,0.00739037592484737
12,0.004689691559259024
13,0.007374651879094585
14,0.006728933694113759
15,0.006784331867515925
16,0.0069060568342739215
17,0.0066051898365808714
18,0.006692735490341883
19,0.006942671512951137
20,0.007099275616076928
21,0.0072058680889741655
22,0.007274433029462624
23,0.007032654813829753
24,0.0065548865254033695
25,0.008273143258291427
26,0.005384998140918529
27,0.006219214251041771
28,0.007982038862380247
29,0.0057832596033938755
