,R^2
0,0.0025094115608833567
1,0.003697800405713214
2,0.003253720460698384
3,0.0024305057509647066
4,0.0038110324206015456
5,0.002418193176475514
6,0.003211455867684454
7,0.002878788681145217
8,0.0026151897771888866
9,0.0028735746459370715
10,0.003058788036571558
11,0.002892787275672215
12,0.0026648869373055994
13,0.004097516822276326
14,0.003870542891036055
15,0.0026820577068999985
16,0.0029958948477158964
17,0.003109814721592441
18,0.0027099808270090175
19,0.0026603420041245718
20,0.0035400776380801746
21,0.0033294432910080385
22,0.003657438674840474
23,0.0037984983710160902
24,0.0024221549705563117
25,0.00221884784263493
26,0.00293953160476923
27,0.0032359920211251225
28,0.0036607332019011896
29,0.003111876179448414
