,R^2
0,1.3369305662536135e-12
1,1.858735387827437e-12
2,1.3078427230084344e-12
3,1.5614176618328202e-12
4,2.0312640458541864e-12
5,-1.7277290709216686e-12
6,-1.2434497875801753e-14
7,4.546141241235091e-12
8,-3.0040414600307486e-12
9,-5.055955654142963e-13
10,1.021183138050219e-12
11,1.1515233211412124e-12
12,7.622791287076325e-13
13,6.585842982076429e-13
14,4.266809128239402e-12
15,8.659739592076221e-15
16,-1.4150902671872245e-12
17,3.808064974464287e-13
18,2.4578117319151715e-12
19,1.780575686893826e-12
20,-5.995204332975845e-13
21,1.5327739077974911e-12
22,1.2543299732215019e-12
23,-1.6999734953060397e-12
24,1.2028156248788946e-12
25,2.049249658853114e-12
26,5.4078963529491375e-12
27,-7.558398351648066e-13
28,6.161737786669619e-13
29,2.021494083237485e-12
