,R^2
0,-1.2323875253628103e-10
1,-5.8149263182372124e-11
2,-1.1488099360690285e-10
3,1.3932410780626014e-11
4,-7.740608154449546e-11
5,1.3932854869835865e-11
6,-7.735478924075778e-11
7,-7.800582402239797e-11
8,1.393396509286049e-11
9,-7.029421489335164e-11
10,-1.6020718085485441e-10
11,-1.2323897458088595e-10
12,-1.2164158569305528e-10
13,-2.12458051151998e-10
14,-6.629896631693555e-11
15,-8.133405060561927e-11
16,-8.133360651640942e-11
17,-1.2323808640246625e-10
18,-5.814948522697705e-11
19,-1.6020673676564456e-10
20,-1.6020740289945934e-10
21,1.3932854869835865e-11
22,-8.133382856101434e-11
23,-1.2916112623884146e-10
24,-1.2323897458088595e-10
25,-7.800560197779305e-11
26,-8.133382856101434e-11
27,-1.2323786435786133e-10
28,-1.815312344888298e-10
29,-1.1488188178532255e-10
