,R^2
0,3.730349362740526e-12
1,1.1908030117524504e-11
2,1.493138945818373e-11
3,-1.481925693269659e-12
4,5.382361223382759e-12
5,1.5917489548655794e-11
6,1.3025136524902337e-11
7,-1.3555823130673161e-11
8,1.6654677637006898e-11
9,4.147793219999585e-13
10,4.163558386949262e-12
11,3.014033467252375e-12
12,7.146727654117058e-12
13,1.3359313655314509e-11
14,-1.6148193893172902e-11
15,1.6688650461560428e-11
16,1.074185185245824e-11
17,1.5938139696913822e-11
18,7.776890242894297e-12
19,3.837818951524241e-12
20,2.4155344391374456e-11
21,6.383116257779875e-12
22,-9.313438908975513e-12
23,1.2308820629414186e-11
24,3.086420008457935e-12
25,3.4277025662277083e-12
26,6.036726674096826e-12
27,1.4284129434827264e-11
28,6.972644683855833e-12
29,4.1322500976548326e-13
