,R^2
0,-1.295552554125834e-10
1,-1.9255619321256745e-10
2,-2.5265323166934195e-10
3,1.71878067334319e-11
4,-6.914180339379072e-11
5,1.7188028778036823e-11
6,-1.2034973018160144e-10
7,-1.226707624368828e-10
8,1.718825082264175e-11
9,-6.101319449669518e-11
10,-3.027482708972684e-10
11,-1.2955503336797847e-10
12,-1.5720469370705814e-10
13,-3.1173108538951055e-10
14,-1.1445799863452066e-10
15,-1.1756418061281693e-10
16,-1.1756418061281693e-10
17,-1.2955503336797847e-10
18,-1.9255597116796253e-10
19,-3.027491590756881e-10
20,-3.0274938112029304e-10
21,1.7188472867246674e-11
22,-1.1756418061281693e-10
23,-1.1840639579929757e-10
24,-1.2955481132337354e-10
25,-1.226707624368828e-10
26,-1.1756440265742185e-10
27,-1.29553479055744e-10
28,-3.261195757886526e-10
29,-2.5265345371394687e-10
