,R^2
0,3.256062086620659e-12
1,2.6027402455497395e-11
2,2.602762450010232e-11
3,-3.2509550607073834e-12
4,3.253397551361559e-11
5,-3.2505109714975333e-12
6,6.5070171473280425e-12
7,-6.501688076809842e-12
8,-3.2513991499172334e-12
9,3.255840042015734e-12
10,6.5070171473280425e-12
11,3.255617997410809e-12
12,2.928279840830328e-11
13,3.255617997410809e-12
14,6.5067951027231175e-12
15,1.9520829397379202e-11
16,1.9520607352774277e-11
17,3.255840042015734e-12
18,2.6027846544707245e-11
19,6.506351013513267e-12
20,6.5070171473280425e-12
21,-3.2507330161024584e-12
22,1.9520607352774277e-11
23,3.253397551361559e-11
24,3.255617997410809e-12
25,-6.501688076809842e-12
26,1.9520385308169352e-11
27,3.256062086620659e-12
28,6.5065730581181924e-12
29,2.6026958366287545e-11
