,R^2
0,4.811262499515578e-12
1,1.3204326521076837e-11
2,1.6614931652725318e-11
3,-3.2690072870877884e-11
4,6.317679712708468e-11
5,-3.2690072870877884e-11
6,-2.2492896434300746e-11
7,-1.2776446567386301e-12
8,-3.268985082627296e-11
9,-1.1499690089067371e-11
10,-2.7775115540862316e-11
11,4.811040454910653e-12
12,8.599787548746463e-12
13,-2.633826490239244e-11
14,4.066325054452591e-11
15,2.5231150502236233e-11
16,2.5230928457631308e-11
17,4.811262499515578e-12
18,1.3204548565681762e-11
19,-2.7775115540862316e-11
20,-2.777489349625739e-11
21,-3.269029491548281e-11
22,2.5230706413026383e-11
23,7.110445565672308e-11
24,4.811040454910653e-12
25,-1.2776446567386301e-12
26,2.5230928457631308e-11
27,4.811040454910653e-12
28,-2.6787461138155777e-11
29,1.6615375741935168e-11
