,R^2
0,-7.582467986821939e-11
1,-1.0117040538659694e-10
2,-7.409961533255682e-11
3,-2.170743584883894e-10
4,-1.5570567057920925e-10
5,-2.1707413644378448e-10
6,-2.0278378976001932e-10
7,-6.361822180167565e-11
8,-2.1707413644378448e-10
9,-2.8561153442296927e-11
10,-1.993780696096792e-10
11,-7.582534600203417e-11
12,-2.6009039366670095e-10
13,-2.343829574869005e-10
14,-8.377365467993059e-11
15,-3.842148821320279e-11
16,-3.842237639162249e-11
17,-7.582556804663909e-11
18,-1.0117062743120186e-10
19,-1.9937762552046934e-10
20,-1.9937851369888904e-10
21,-2.1707391439917956e-10
22,-3.842193230241264e-11
23,-1.3828360678758145e-10
24,-7.582556804663909e-11
25,-6.36177777124658e-11
26,-3.842304252543727e-11
27,-7.582423577900954e-11
28,-1.7495849213844394e-10
29,-7.40993932879519e-11
