,R^2
0,2.83630896547038e-11
1,3.829159211932165e-12
2,-8.482103908136196e-13
3,5.115907697472721e-12
4,1.460520593354886e-11
5,5.116129742077646e-12
6,6.712408406883696e-13
7,1.0878187239882209e-11
8,5.116351786682571e-12
9,1.857403120197887e-11
10,-4.864331160092661e-12
11,2.8363311699308724e-11
12,4.609423953638725e-12
13,4.907185768843192e-13
14,1.7711165867240197e-11
15,6.940448216141704e-12
16,6.9400041269318535e-12
17,2.8363311699308724e-11
18,3.82938125653709e-12
19,-4.864109115487736e-12
20,-4.863887070882811e-12
21,5.116129742077646e-12
22,6.9400041269318535e-12
23,2.5091484445738388e-11
24,2.8363311699308724e-11
25,1.0878631329092059e-11
26,6.9402261715367786e-12
27,2.836353374391365e-11
28,-1.297850715786808e-12
29,-8.477663016037695e-13
