,R^2
0,-1.3522516439934407e-13
1,6.640910044097836e-12
2,8.884226687655428e-12
3,1.1830536550405668e-12
4,1.656919046411076e-11
5,1.1823875212257917e-12
6,1.787459069646502e-12
7,-1.219468970248272e-12
8,1.1830536550405668e-12
9,3.638422896301563e-12
10,4.2732484217822275e-12
11,-1.34781075189494e-13
12,1.2961187678683928e-11
13,3.0389024630039785e-12
14,7.1522787692401835e-12
15,5.607514452776741e-12
16,5.6066262743570405e-12
17,-1.354472090042691e-13
18,6.640910044097836e-12
19,4.273914555597003e-12
20,4.2734704663871526e-12
21,1.1826095658307167e-12
22,5.6070703635668906e-12
23,1.7395640483641728e-11
24,-1.3455903058456897e-13
25,-1.220135104063047e-12
26,5.607514452776741e-12
27,-1.3500311979441904e-13
28,9.50128864474209e-13
29,8.883782598445578e-12
