,R^2
0,4.8627768478581856e-14
1,-5.481615161784248e-12
2,-1.5143442055887135e-13
3,-5.293543381412746e-12
4,-9.277467682977658e-12
5,6.23945339839338e-14
6,-2.7400304247748863e-13
7,-2.226752116030184e-11
8,-2.6154634014119438e-12
9,-5.961897642237091e-12
10,-2.772226892489016e-12
11,-2.2679635947042698e-12
12,-2.16311413225867e-11
13,5.084821452783217e-14
14,-3.5252023522502896e-11
15,-3.0391245076089035e-12
16,6.838973831690964e-14
17,-7.65565388860523e-12
18,-2.5937696435107682e-11
19,-8.502087922579449e-13
20,-1.5074608228360376e-12
21,-1.4503953593703045e-12
22,-1.0574652264949691e-11
23,-2.575717417130363e-13
24,-2.2677415500993447e-12
25,-4.9329429430144955e-12
26,-1.9342305535019477e-12
27,2.8199664825478976e-14
28,-7.262190848678074e-12
29,-2.751177063942123e-11
