,R^2
0,3.4621860933725657e-11
1,5.175460060513615e-11
2,9.071787765435602e-11
3,-4.3367531787907865e-12
4,7.943024016299205e-11
5,-4.3374193126055616e-12
6,1.3457901459901223e-11
7,1.7504442340054993e-11
8,-4.3367531787907865e-12
9,3.855982200207109e-11
10,1.6098011812459845e-11
11,3.462208297833058e-11
12,4.9154680326068956e-11
13,2.3824719974641084e-11
14,8.282596830611055e-11
15,8.230904846584508e-11
16,8.230927051045e-11
17,3.4621860933725657e-11
18,5.175437856053122e-11
19,1.609823385706477e-11
20,1.6098455901669695e-11
21,-4.3367531787907865e-12
22,8.230949255505493e-11
23,8.636114046112198e-11
24,3.4621416844515807e-11
25,1.7503998250845143e-11
26,8.230927051045e-11
27,3.4621860933725657e-11
28,-1.6753265441593612e-12
29,9.071787765435602e-11
