,R^2
0,1.3002932064409833e-11
1,7.327916051735883e-12
2,6.015632436628948e-12
3,-1.924704839950664e-11
4,3.27922133891434e-11
5,-1.9247270444111564e-11
6,-1.1225909091194808e-11
7,6.589395695755229e-12
8,-1.924704839950664e-11
9,-2.8270719099054986e-12
10,-1.3991252600931148e-11
11,1.3002932064409833e-11
12,2.0825563495918686e-12
13,-8.832934383917745e-12
14,2.577871249798136e-11
15,1.1684653244969923e-11
16,1.1685319378784698e-11
17,1.3002932064409833e-11
18,7.328360140945733e-12
19,-1.3990808511721298e-11
20,-1.3991474645536073e-11
21,-1.9247270444111564e-11
22,1.1685319378784698e-11
23,3.757305577778425e-11
24,1.3002710019804908e-11
25,6.588951606545379e-12
26,1.1685541423389623e-11
27,1.3003598198224608e-11
28,-1.060507237582442e-11
29,6.015410392024023e-12
