,R^2
0,-2.2974733226988064e-11
1,-2.8001601037885848e-11
2,-2.915045982376796e-11
3,-1.316169395693123e-11
4,-2.4085178296218146e-11
5,-2.287170453030285e-11
6,-2.0944135314948653e-11
7,-1.2350787059745016e-11
8,-2.2015722578316854e-11
9,-1.4904300016382876e-11
10,-1.5019319121734043e-11
11,-2.308042645893238e-11
12,-1.2632339618789956e-11
13,-2.180278180219375e-11
14,-1.5340617665060563e-11
15,-2.2287727219350018e-11
16,-1.2682965788712863e-11
17,-2.2126522836174445e-11
18,-1.248467995651481e-11
19,-1.4271916981556387e-11
20,-1.8057999540133096e-11
21,-2.2969848245679714e-11
22,-1.1651346554231168e-11
23,-1.2399414828223598e-11
24,-2.325739600905763e-11
25,-2.493139028558744e-11
26,-1.1108225450584541e-11
27,-1.8801626922027026e-11
28,-2.1253221405004297e-11
29,-1.343658517782842e-11
