,R^2
0,3.013145288832675e-11
1,6.07764949478451e-11
2,7.110334543369845e-11
3,8.582690114167235e-12
4,4.814104670458619e-11
5,6.827716170221265e-11
6,5.951705794871032e-11
7,-2.8723912137706975e-11
8,6.460720847201173e-11
9,1.4268364267877587e-11
10,3.204814191803962e-11
11,3.210343102466595e-11
12,3.7210678982546597e-11
13,7.011702329862146e-11
14,-3.5667246933712704e-11
15,6.989697709514076e-11
16,4.994427094118237e-11
17,7.968248283418689e-11
18,4.026179389882145e-11
19,3.1406210965201353e-11
20,9.776957021756516e-11
21,4.755684734902843e-11
22,-1.8812285063063428e-11
23,5.379852119347106e-11
24,3.2492897261704456e-11
25,4.09781097943096e-11
26,2.864375403532904e-11
27,6.696820875617959e-11
28,4.049605095701736e-11
29,1.5795365015947027e-11
